4596	128	
4597	145	
4598	132	
4599	139	
4600	138	
4601	137	
4602	139	
4603	145	
4604	136	
4605	128	
4606	144	
4607	155	
4608	145	
4609	132	
4610	141	
4611	155	
4612	156	
4613	147	
4614	141	
4615	138	
4616	137	
4617	152	
4618	153	
4619	139	
4620	131	
4621	148	
4622	151	
4623	148	
4624	130	
4625	128	
4626	134	
4627	158	
4628	144	
4629	139	
4630	152	
4631	140	
4632	146	
4633	139	
4634	139	
4635	138	
4636	148	
4637	141	
4638	146	
4639	144	
4640	154	
4641	141	
4642	157	
4643	138	
4644	156	
4645	153	
4646	142	
4647	150	
4648	151	
4649	159	
4650	171	
4651	159	
4652	168	
4653	176	
4654	180	
4655	207	
4656	240	
4657	257	
4658	285	
4659	316	
4660	342	
4661	417	
4662	446	
4663	453	
4664	424	
4665	445	
4666	402	
4667	374	
4668	306	
4669	288	
4670	262	
4671	237	
4672	232	
4673	195	
4674	186	
4675	159	
4676	163	
4677	156	
4678	152	
4679	151	
4680	154	
4681	141	
4682	144	
4683	157	
4684	174	
4685	156	
4686	151	
4687	161	
4688	170	
4689	194	
4690	188	
4691	192	
4692	163	
4693	176	
4694	173	
4695	175	
4696	173	
4697	142	
4698	151	
4699	153	
4700	158	
4701	140	
4702	147	
4703	143	
4704	127	
4705	151	
4706	156	
4707	137	
4708	130	
4709	118	
4710	128	
4711	123	
4712	127	
4713	136	
4714	117	
4715	143	
4716	128	
4717	133	
4718	131	
4719	137	
4720	129	
4721	124	
4722	146	
4723	145	
4724	139	
4725	146	
4726	129	
4727	139	
4728	142	
4729	121	
4730	121	
4731	138	
4732	133	
4733	124	
4734	120	
4735	136	
4736	138	
4737	147	
4738	131	
4739	134	
4740	140	
4741	139	
4742	134	
4743	139	
4744	121	
4745	122	
4746	126	
4747	124	
4748	128	
4749	156	
4750	151	
4751	139	
4752	142	
4753	135	
4754	129	
4755	118	
4756	128	
4757	130	
4758	136	
4759	146	
4760	150	
4761	138	
4762	129	
4763	146	
4764	143	
4765	137	
4766	140	
4767	133	
4768	142	
4769	139	
4770	120	
4771	135	
4772	140	
4773	144	
4774	140	
4775	124	
4776	144	
4777	120	
4778	131	
4779	144	
4780	149	
4781	146	
4782	123	
4783	120	
4784	137	
4785	116	
4786	137	
4787	117	
4788	138	
4789	149	
4790	146	
4791	144	
4792	136	
4793	119	
4794	148	
4795	136	
4796	114	
4797	124	
4798	132	
4799	130	
4800	133	
4801	112	
4802	119	
4803	145	
4804	127	
4805	145	
4806	140	
4807	146	
4808	146	
4809	129	
4810	138	
4811	132	
4812	122	
4813	119	
4814	134	
4815	131	
4816	130	
4817	134	
4818	120	
4819	126	
4820	137	
4821	126	
4822	126	
4823	116	
4824	112	
4825	126	
4826	119	
4827	133	
4828	127	
4829	146	
4830	140	
4831	126	
4832	113	
4833	140	
4834	129	
4835	145	
4836	133	
4837	121	
4838	109	
4839	112	
4840	126	
4841	126	
4842	140	
4843	134	
4844	139	
4845	151	
4846	144	
4847	138	
4848	142	
4849	136	
4850	124	
4851	147	
4852	145	
4853	134	
4854	135	
4855	141	
4856	149	
4857	136	
4858	129	
4859	121	
4860	141	
4861	144	
4862	148	
4863	143	
4864	143	
4865	143	
4866	128	
4867	126	
4868	130	
4869	123	
4870	128	
4871	128	
4872	141	
4873	128	
4874	129	
4875	125	
4876	128	
4877	138	
4878	114	
4879	115	
4880	119	
4881	125	
4882	120	
4883	133	
4884	133	
4885	140	
4886	149	
4887	146	
4888	127	
4889	119	
4890	129	
4891	154	
4892	125	
4893	139	
4894	142	
4895	123	
4896	108	
4897	133	
4898	127	
4899	135	
4900	133	
4901	125	
4902	132	
4903	124	
4904	129	
4905	131	
4906	149	
4907	113	
4908	132	
4909	135	
4910	122	
4911	138	
4912	140	
4913	136	
4914	146	
4915	124	
4916	130	
4917	115	
4918	133	
4919	138	
4920	125	
4921	128	
4922	139	
4923	153	
4924	121	
4925	127	
4926	127	
4927	138	
4928	123	
4929	129	
4930	125	
4931	133	
4932	129	
4933	136	
4934	131	
4935	135	
4936	133	
4937	141	
4938	152	
4939	140	
4940	136	
4941	132	
4942	140	
4943	140	
4944	147	
4945	136	
4946	109	
4947	138	
4948	142	
4949	152	
4950	147	
4951	143	
4952	150	
4953	150	
4954	132	
4955	146	
4956	131	
4957	130	
4958	135	
4959	138	
4960	141	
4961	135	
4962	130	
4963	128	
4964	124	
4965	119	
4966	130	
4967	123	
4968	128	
4969	127	
4970	131	
4971	140	
4972	120	
4973	132	
4974	135	
4975	128	
4976	122	
4977	111	
4978	115	
4979	132	
4980	132	
4981	123	
4982	134	
4983	125	
4984	141	
4985	145	
4986	106	
4987	127	
4988	130	
4989	126	
4990	133	
4991	127	
4992	135	
4993	124	
4994	141	
4995	124	
4996	138	
4997	128	
4998	132	
4999	135	
5000	120	
5001	105	
5002	141	
5003	128	
5004	121	
5005	139	
5006	140	
5007	121	
5008	129	
5009	127	
5010	129	
5011	149	
5012	114	
5013	117	
5014	128	
5015	121	
5016	119	
5017	123	
5018	142	
5019	109	
5020	120	
5021	129	
5022	119	
5023	118	
5024	129	
5025	122	
5026	135	
5027	115	
5028	133	
5029	128	
5030	118	
5031	132	
5032	126	
5033	113	
5034	117	
5035	121	
5036	125	
5037	117	
5038	118	
5039	124	
5040	114	
5041	115	
5042	113	
5043	122	
5044	122	
5045	116	
5046	115	
5047	132	
5048	135	
5049	121	
5050	129	
5051	121	
5052	119	
5053	129	
5054	121	
5055	114	
5056	117	
5057	124	
5058	123	
5059	122	
5060	117	
5061	117	
5062	113	
5063	107	
5064	126	
5065	118	
5066	128	
5067	129	
5068	132	
5069	123	
5070	124	
5071	138	
5072	128	
5073	116	
5074	131	
5075	137	
5076	130	
5077	129	
5078	124	
5079	115	
5080	124	
5081	114	
5082	125	
5083	139	
5084	116	
5085	126	
5086	108	
5087	119	
5088	131	
5089	127	
5090	147	
5091	110	
5092	118	
5093	137	
5094	136	
5095	132	
5096	116	
5097	110	
5098	107	
5099	108	
5100	118	
5101	130	
5102	121	
5103	131	
5104	120	
5105	126	
5106	124	
5107	120	
5108	123	
5109	120	
5110	111	
5111	115	
5112	123	
5113	135	
5114	129	
5115	120	
5116	130	
5117	148	
5118	163	
5119	177	
5120	185	
5121	203	
5122	214	
5123	253	
5124	241	
5125	253	
5126	272	
5127	276	
5128	240	
5129	245	
5130	229	
5131	206	
5132	179	
5133	170	
5134	169	
5135	165	
5136	166	
5137	163	
5138	117	
5139	120	
5140	112	
5141	119	
5142	121	
5143	121	
5144	110	
5145	123	
5146	116	
5147	115	
5148	114	
5149	125	
5150	126	
5151	114	
5152	133	
5153	150	
5154	138	
5155	119	
5156	119	
5157	117	
5158	132	
5159	116	
5160	109	
5161	130	
5162	122	
5163	108	
5164	102	
5165	117	
5166	121	
5167	126	
5168	116	
5169	118	
5170	107	
5171	131	
5172	121	
5173	119	
5174	124	
5175	128	
5176	117	
5177	113	
5178	119	
5179	129	
5180	125	
5181	119	
5182	121	
5183	116	
5184	110	
5185	109	
5186	120	
5187	135	
5188	102	
5189	112	
5190	113	
5191	108	
5192	106	
5193	96	
5194	107	
5195	111	
5196	107	
5197	114	
5198	124	
5199	127	
5200	113	
5201	101	
5202	127	
5203	112	
5204	113	
5205	106	
5206	114	
5207	118	
5208	92	
5209	110	
5210	145	
5211	140	
5212	119	
5213	110	
5214	117	
5215	117	
5216	130	
5217	114	
5218	115	
5219	110	
5220	120	
5221	139	
5222	128	
5223	131	
5224	119	
5225	101	
5226	107	
5227	125	
5228	122	
5229	122	
5230	124	
5231	123	
5232	143	
5233	144	
5234	120	
5235	118	
5236	132	
5237	134	
5238	132	
5239	134	
5240	142	
5241	112	
5242	128	
5243	112	
5244	113	
5245	128	
5246	134	
5247	118	
5248	130	
5249	122	
5250	112	
5251	109	
5252	106	
5253	113	
5254	117	
5255	105	
5256	126	
5257	110	
5258	119	
5259	118	
5260	117	
5261	107	
5262	123	
5263	115	
5264	109	
5265	98	
5266	133	
5267	119	
5268	110	
5269	117	
5270	120	
5271	120	
5272	120	
5273	121	
5274	113	
5275	107	
5276	108	
5277	113	
5278	108	
5279	114	
5280	109	
5281	107	
5282	121	
5283	100	
5284	105	
5285	124	
5286	120	
5287	104	
5288	110	
5289	114	
5290	113	
5291	123	
5292	123	
5293	118	
5294	119	
5295	114	
5296	115	
5297	119	
5298	118	
5299	100	
5300	123	
5301	123	
5302	115	
5303	123	
5304	129	
5305	128	
5306	98	
5307	116	
5308	118	
5309	107	
5310	115	
5311	110	
5312	116	
5313	128	
5314	113	
5315	110	
5316	121	
5317	116	
5318	109	
5319	126	
5320	134	
5321	126	
5322	141	
5323	123	
5324	130	
5325	132	
5326	131	
5327	129	
5328	119	
5329	119	
5330	109	
5331	118	
5332	125	
5333	121	
5334	120	
5335	123	
5336	95	
5337	111	
5338	100	
5339	106	
5340	102	
5341	118	
5342	129	
5343	126	
5344	118	
5345	104	
5346	121	
5347	109	
5348	106	
5349	93	
5350	104	
5351	124	
5352	96	
5353	103	
5354	125	
5355	108	
5356	104	
5357	101	
5358	108	
5359	123	
5360	119	
5361	112	
5362	115	
5363	117	
5364	136	
5365	116	
5366	103	
5367	100	
5368	105	
5369	114	
5370	107	
5371	116	
5372	117	
5373	111	
5374	112	
5375	131	
5376	120	
5377	126	
5378	117	
5379	117	
5380	117	
5381	123	
5382	129	
5383	113	
5384	108	
5385	110	
5386	126	
5387	112	
5388	117	
5389	110	
5390	105	
5391	100	
5392	112	
5393	109	
5394	123	
5395	106	
5396	116	
5397	121	
5398	129	
5399	125	
5400	124	
5401	105	
5402	109	
5403	139	
5404	131	
5405	127	
5406	148	
5407	137	
5408	145	
5409	164	
5410	181	
5411	192	
5412	202	
5413	208	
5414	241	
5415	238	
5416	219	
5417	214	
5418	222	
5419	222	
5420	206	
5421	202	
5422	177	
5423	139	
5424	154	
5425	139	
5426	132	
5427	134	
5428	128	
5429	111	
5430	106	
5431	108	
5432	114	
5433	114	
5434	126	
5435	110	
5436	119	
5437	120	
5438	124	
5439	133	
5440	132	
5441	119	
5442	147	
5443	137	
5444	133	
5445	135	
5446	133	
5447	125	
5448	113	
5449	113	
5450	115	
5451	110	
5452	110	
5453	107	
5454	120	
5455	112	
5456	106	
5457	109	
5458	93	
5459	110	
5460	98	
5461	104	
5462	100	
5463	106	
5464	108	
5465	102	
5466	112	
5467	93	
5468	101	
5469	92	
5470	108	
5471	111	
5472	116	
5473	109	
5474	105	
5475	108	
5476	99	
5477	101	
5478	103	
5479	89	
5480	112	
5481	120	
5482	104	
5483	110	
5484	98	
5485	100	
5486	106	
5487	91	
5488	103	
5489	95	
5490	116	
5491	118	
5492	117	
5493	101	
5494	103	
5495	114	
5496	107	
5497	113	
5498	96	
5499	100	
5500	96	
5501	97	
5502	101	
5503	121	
5504	122	
5505	124	
5506	86	
5507	102	
5508	114	
5509	102	
5510	105	
5511	94	
5512	97	
5513	109	
5514	117	
5515	125	
5516	113	
5517	106	
5518	107	
5519	119	
5520	103	
5521	125	
5522	103	
5523	92	
5524	101	
5525	100	
5526	110	
5527	118	
5528	119	
5529	115	
5530	120	
5531	133	
5532	125	
5533	127	
5534	128	
5535	140	
5536	132	
5537	129	
5538	163	
5539	133	
5540	141	
5541	140	
5542	139	
5543	143	
5544	134	
5545	121	
5546	124	
5547	139	
5548	123	
5549	112	
5550	108	
5551	95	
5552	107	
5553	101	
5554	108	
5555	105	
5556	97	
5557	86	
5558	104	
5559	119	
5560	98	
5561	116	
5562	94	
5563	98	
5564	92	
5565	95	
5566	101	
5567	96	
5568	104	
5569	93	
5570	110	
5571	100	
5572	112	
5573	110	
5574	105	
5575	99	
5576	90	
5577	100	
5578	94	
5579	109	
5580	113	
5581	93	
5582	84	
5583	92	
5584	86	
5585	101	
5586	111	
5587	104	
5588	88	
5589	101	
5590	122	
5591	101	
5592	85	
5593	114	
5594	109	
5595	121	
5596	134	
5597	146	
5598	161	
5599	154	
5600	171	
5601	183	
5602	176	
5603	174	
5604	182	
5605	180	
5606	175	
5607	166	
5608	139	
5609	155	
5610	154	
5611	140	
5612	128	
5613	121	
5614	115	
5615	88	
5616	91	
5617	95	
5618	91	
5619	88	
5620	88	
5621	87	
5622	93	
5623	84	
5624	82	
5625	100	
5626	97	
5627	97	
5628	96	
5629	92	
5630	97	
5631	96	
5632	93	
5633	107	
5634	105	
5635	113	
5636	101	
5637	103	
5638	104	
5639	94	
5640	87	
5641	108	
5642	105	
5643	93	
5644	97	
5645	95	
5646	95	
5647	108	
5648	91	
5649	100	
5650	94	
5651	90	
5652	88	
5653	101	
5654	103	
5655	103	
5656	113	
5657	101	
5658	108	
5659	102	
5660	95	
5661	95	
5662	114	
5663	108	
5664	122	
5665	100	
5666	97	
5667	100	
5668	101	
5669	96	
5670	92	
5671	94	
5672	92	
5673	109	
5674	109	
5675	102	
5676	108	
5677	124	
5678	135	
5679	121	
5680	123	
5681	140	
5682	127	
5683	131	
5684	129	
5685	124	
5686	99	
5687	103	
5688	103	
5689	122	
5690	106	
5691	98	
5692	92	
5693	107	
5694	101	
5695	97	
5696	84	
5697	91	
5698	92	
5699	101	
5700	101	
5701	96	
5702	88	
5703	92	
5704	86	
5705	89	
5706	100	
5707	107	
5708	110	
5709	95	
5710	97	
5711	105	
5712	95	
5713	76	
5714	94	
5715	92	
5716	97	
5717	103	
5718	96	
5719	85	
5720	97	
5721	92	
5722	80	
5723	98	
5724	101	
5725	98	
5726	113	
5727	91	
5728	106	
5729	88	
5730	93	
5731	82	
5732	88	
5733	93	
5734	102	
5735	96	
5736	91	
5737	85	
5738	94	
5739	101	
5740	98	
5741	92	
5742	87	
5743	74	
5744	90	
5745	87	
5746	102	
5747	99	
5748	103	
5749	102	
5750	87	
5751	92	
5752	92	
5753	79	
5754	82	
5755	74	
5756	87	
5757	92	
5758	86	
5759	101	
5760	78	
5761	79	
5762	92	
5763	80	
5764	81	
5765	87	
5766	93	
5767	95	
5768	98	
5769	106	
5770	93	
5771	83	
5772	87	
5773	95	
5774	88	
5775	88	
5776	93	
5777	92	
5778	106	
5779	108	
5780	106	
5781	90	
5782	94	
5783	83	
5784	102	
5785	105	
5786	94	
5787	98	
5788	93	
5789	89	
5790	98	
5791	85	
5792	112	
5793	86	
5794	101	
5795	92	
5796	85	
5797	83	
5798	102	
5799	88	
5800	91	
5801	93	
5802	89	
5803	89	
5804	92	
5805	90	
5806	93	
5807	88	
5808	103	
5809	110	
5810	94	
5811	88	
5812	109	
5813	109	
5814	90	
5815	79	
5816	103	
5817	95	
5818	98	
5819	106	
5820	89	
5821	88	
5822	101	
5823	112	
5824	95	
5825	93	
5826	112	
5827	106	
5828	107	
5829	103	
5830	95	
5831	97	
5832	93	
5833	94	
5834	110	
5835	97	
5836	91	
5837	93	
5838	92	
5839	89	
5840	88	
5841	100	
5842	99	
5843	98	
5844	98	
5845	98	
5846	99	
5847	111	
5848	100	
5849	96	
5850	112	
5851	101	
5852	108	
5853	109	
5854	103	
5855	104	
5856	96	
5857	114	
5858	98	
5859	95	
5860	109	
5861	105	
5862	107	
5863	99	
5864	111	
5865	91	
5866	113	
5867	107	
5868	102	
5869	101	
5870	84	
5871	83	
5872	82	
5873	106	
5874	92	
5875	98	
5876	96	
5877	101	
5878	111	
5879	104	
5880	108	
5881	98	
5882	100	
5883	100	
5884	110	
5885	110	
5886	117	
5887	122	
5888	108	
5889	133	
5890	139	
5891	122	
5892	114	
5893	118	
5894	113	
5895	123	
5896	109	
5897	103	
5898	104	
5899	101	
5900	102	
5901	99	
5902	80	
5903	95	
5904	90	
5905	100	
5906	118	
5907	95	
5908	104	
5909	103	
5910	100	
5911	116	
5912	104	
5913	116	
5914	94	
5915	101	
5916	111	
5917	114	
5918	105	
5919	112	
5920	102	
5921	94	
5922	110	
5923	103	
5924	104	
5925	107	
5926	102	
5927	80	
5928	96	
5929	107	
5930	90	
5931	92	
5932	101	
5933	94	
5934	104	
5935	93	
5936	92	
5937	80	
5938	89	
5939	97	
5940	92	
5941	77	
5942	82	
5943	94	
5944	91	
5945	83	
5946	83	
5947	102	
5948	106	
5949	82	
5950	101	
5951	96	
5952	84	
5953	106	
5954	102	
5955	91	
5956	88	
5957	103	
5958	112	
5959	96	
5960	88	
5961	102	
5962	91	
5963	71	
5964	77	
5965	81	
5966	93	
5967	94	
5968	84	
5969	93	
5970	87	
5971	91	
5972	94	
5973	91	
5974	98	
5975	93	
5976	94	
5977	81	
5978	89	
5979	96	
5980	88	
5981	96	
5982	95	
5983	101	
5984	116	
5985	100	
5986	81	
5987	82	
5988	90	
5989	90	
5990	82	
5991	83	
5992	96	
5993	96	
5994	91	
5995	80	
5996	82	
5997	90	
5998	71	
5999	89	
6000	98	
6001	92	
6002	93	
6003	85	
6004	87	
6005	87	
6006	82	
6007	67	
6008	90	
6009	93	
6010	89	
6011	81	
6012	96	
6013	90	
6014	95	
6015	93	
6016	80	
6017	77	
6018	90	
6019	99	
6020	92	
6021	88	
6022	94	
6023	106	
6024	99	
6025	96	
6026	85	
6027	92	
6028	88	
6029	83	
6030	97	
6031	109	
6032	91	
6033	91	
6034	88	
6035	86	
6036	76	
6037	76	
6038	93	
6039	88	
6040	84	
6041	90	
6042	95	
6043	94	
6044	89	
6045	90	
6046	86	
6047	84	
6048	90	
6049	89	
6050	96	
6051	83	
6052	89	
6053	97	
6054	97	
6055	105	
6056	106	
6057	109	
6058	118	
6059	141	
6060	135	
6061	134	
6062	161	
6063	178	
6064	156	
6065	162	
6066	168	
6067	172	
6068	164	
6069	151	
6070	150	
6071	134	
6072	130	
6073	130	
6074	99	
6075	93	
6076	88	
6077	104	
6078	101	
6079	101	
6080	105	
6081	96	
6082	95	
6083	97	
6084	95	
6085	113	
6086	92	
6087	89	
6088	97	
6089	93	
6090	98	
6091	92	
6092	94	
6093	100	
6094	96	
6095	97	
6096	88	
6097	70	
6098	80	
6099	88	
6100	94	
6101	93	
6102	89	
6103	85	
6104	82	
6105	86	
6106	99	
6107	94	
6108	85	
6109	86	
6110	86	
6111	93	
6112	95	
6113	86	
6114	80	
6115	79	
6116	93	
6117	96	
6118	84	
6119	111	
6120	79	
6121	102	
6122	88	
6123	89	
6124	99	
6125	92	
6126	97	
6127	89	
6128	98	
6129	85	
6130	92	
6131	93	
6132	74	
6133	77	
6134	84	
6135	92	
6136	85	
6137	90	
6138	86	
6139	83	
6140	88	
6141	83	
6142	79	
6143	87	
6144	83	
6145	90	
6146	79	
6147	92	
6148	95	
6149	107	
6150	102	
6151	95	
6152	93	
6153	85	
6154	72	
6155	77	
6156	91	
6157	105	
6158	95	
6159	86	
6160	75	
6161	90	
6162	86	
6163	90	
6164	92	
6165	98	
6166	91	
6167	87	
6168	90	
6169	77	
6170	87	
6171	88	
6172	98	
6173	88	
6174	75	
6175	82	
6176	73	
6177	89	
6178	85	
6179	81	
6180	78	
6181	76	
6182	81	
6183	96	
6184	78	
6185	76	
6186	90	
6187	87	
6188	87	
6189	85	
6190	87	
6191	87	
6192	91	
6193	102	
6194	101	
6195	77	
6196	87	
6197	87	
6198	77	
6199	70	
6200	88	
6201	88	
6202	88	
6203	84	
6204	90	
6205	92	
6206	81	
6207	87	
6208	88	
6209	76	
6210	76	
6211	89	
6212	100	
6213	95	
6214	87	
6215	74	
6216	83	
6217	90	
6218	100	
6219	100	
6220	88	
6221	89	
6222	98	
6223	74	
6224	86	
6225	87	
6226	93	
6227	99	
6228	102	
6229	91	
6230	83	
6231	89	
6232	99	
6233	89	
6234	83	
6235	78	
6236	81	
6237	83	
6238	102	
6239	85	
6240	90	
6241	99	
6242	92	
6243	93	
6244	89	
6245	86	
6246	81	
6247	79	
6248	81	
6249	102	
6250	95	
6251	89	
6252	81	
6253	83	
6254	85	
6255	75	
6256	79	
6257	86	
6258	91	
6259	90	
6260	86	
6261	83	
6262	83	
6263	92	
6264	95	
6265	85	
6266	86	
6267	79	
6268	81	
6269	100	
6270	98	
6271	87	
6272	105	
6273	91	
6274	88	
6275	75	
6276	79	
6277	95	
6278	88	
6279	75	
6280	82	
6281	105	
6282	94	
6283	80	
6284	87	
6285	82	
6286	87	
6287	76	
6288	101	
6289	100	
6290	91	
6291	97	
6292	85	
6293	78	
6294	91	
6295	83	
6296	89	
6297	100	
6298	85	
6299	100	
6300	85	
6301	82	
6302	86	
6303	94	
6304	95	
6305	90	
6306	81	
6307	86	
6308	92	
6309	99	
6310	81	
6311	82	
6312	89	
6313	80	
6314	90	
6315	93	
6316	86	
6317	88	
6318	94	
6319	97	
6320	99	
6321	80	
6322	84	
6323	92	
6324	88	
6325	89	
6326	89	
6327	93	
6328	81	
6329	75	
6330	89	
6331	89	
6332	95	
6333	85	
6334	94	
6335	88	
6336	91	
6337	87	
6338	95	
6339	94	
6340	89	
6341	87	
6342	88	
6343	74	
6344	77	
6345	80	
6346	88	
6347	84	
6348	90	
6349	107	
6350	93	
6351	86	
6352	78	
6353	87	
6354	91	
6355	91	
6356	86	
6357	80	
6358	85	
6359	88	
6360	104	
6361	87	
6362	84	
6363	73	
6364	72	
6365	92	
6366	84	
6367	110	
6368	103	
6369	90	
6370	96	
6371	107	
6372	107	
6373	111	
6374	82	
6375	92	
6376	103	
6377	96	
6378	85	
6379	89	
6380	99	
6381	88	
6382	85	
6383	75	
6384	78	
6385	71	
6386	86	
6387	89	
6388	86	
6389	77	
6390	80	
6391	73	
6392	85	
6393	84	
6394	79	
6395	82	
6396	86	
6397	91	
6398	86	
6399	80	
6400	90	
6401	86	
6402	94	
6403	87	
6404	79	
6405	82	
6406	91	
6407	90	
6408	86	
6409	94	
6410	117	
6411	138	
6412	153	
6413	186	
6414	195	
6415	248	
6416	284	
6417	334	
6418	410	
6419	460	
6420	498	
6421	528	
6422	535	
6423	563	
6424	522	
6425	496	
6426	467	
6427	423	
6428	371	
6429	332	
6430	294	
6431	233	
6432	177	
6433	173	
6434	145	
6435	122	
6436	108	
6437	92	
6438	70	
6439	78	
6440	85	
6441	79	
6442	72	
6443	77	
6444	75	
6445	85	
6446	70	
6447	91	
6448	84	
6449	83	
6450	67	
6451	69	
6452	77	
6453	78	
6454	71	
6455	72	
6456	80	
6457	90	
6458	78	
6459	74	
6460	97	
6461	83	
6462	88	
6463	82	
6464	97	
6465	77	
6466	67	
6467	69	
6468	70	
6469	86	
6470	81	
6471	77	
6472	70	
6473	70	
6474	73	
6475	82	
6476	86	
6477	80	
6478	74	
6479	79	
6480	88	
6481	78	
6482	84	
6483	83	
6484	79	
6485	65	
6486	89	
6487	78	
6488	82	
6489	74	
6490	83	
6491	80	
6492	78	
6493	76	
6494	76	
6495	87	
6496	84	
6497	92	
6498	89	
6499	81	
6500	79	
6501	71	
6502	65	
6503	76	
6504	79	
6505	84	
6506	77	
6507	65	
6508	69	
6509	77	
6510	82	
6511	82	
6512	68	
6513	76	
6514	81	
6515	86	
6516	78	
6517	69	
6518	85	
6519	83	
6520	74	
6521	74	
6522	76	
6523	73	
6524	80	
6525	76	
6526	76	
6527	80	
6528	75	
6529	81	
6530	79	
6531	78	
6532	100	
6533	81	
6534	75	
6535	69	
6536	80	
6537	87	
6538	67	
6539	59	
6540	74	
6541	68	
6542	85	
6543	80	
6544	79	
6545	86	
6546	81	
6547	87	
6548	79	
6549	72	
6550	105	
6551	81	
6552	72	
6553	75	
6554	75	
6555	70	
6556	75	
6557	71	
6558	73	
6559	90	
6560	92	
6561	75	
6562	83	
6563	78	
6564	85	
6565	79	
6566	90	
6567	87	
6568	75	
6569	72	
6570	73	
6571	75	
6572	64	
6573	72	
6574	79	
6575	87	
6576	96	
6577	103	
6578	111	
6579	125	
6580	128	
6581	143	
6582	137	
6583	156	
6584	132	
6585	156	
6586	147	
6587	134	
6588	121	
6589	121	
6590	107	
6591	97	
6592	97	
6593	97	
6594	80	
6595	71	
6596	92	
6597	79	
6598	79	
6599	82	
6600	82	
6601	78	
6602	73	
6603	81	
6604	103	
6605	75	
6606	78	
6607	82	
6608	66	
6609	69	
6610	66	
6611	74	
6612	87	
6613	83	
6614	74	
6615	77	
6616	76	
6617	71	
6618	73	
6619	75	
6620	73	
6621	78	
6622	85	
6623	77	
6624	80	
6625	75	
6626	79	
6627	71	
6628	73	
6629	70	
6630	83	
6631	76	
6632	73	
6633	72	
6634	75	
6635	68	
6636	65	
6637	80	
6638	68	
6639	76	
6640	78	
6641	80	
6642	81	
6643	70	
6644	68	
6645	75	
6646	85	
6647	89	
6648	87	
6649	75	
6650	68	
6651	81	
6652	89	
6653	79	
6654	93	
6655	84	
6656	76	
6657	70	
6658	80	
6659	81	
6660	80	
6661	82	
6662	84	
6663	72	
6664	71	
6665	82	
6666	83	
6667	75	
6668	88	
6669	72	
6670	74	
6671	66	
6672	69	
6673	68	
6674	81	
6675	79	
6676	82	
6677	85	
6678	76	
6679	76	
6680	76	
6681	84	
6682	83	
6683	70	
6684	84	
6685	77	
6686	81	
6687	76	
6688	77	
6689	80	
6690	76	
6691	77	
6692	81	
6693	92	
6694	71	
6695	97	
6696	90	
6697	92	
6698	91	
6699	89	
6700	77	
6701	77	
6702	88	
6703	68	
6704	72	
6705	94	
6706	93	
6707	92	
6708	84	
6709	82	
6710	85	
6711	82	
6712	74	
6713	93	
6714	90	
6715	70	
6716	78	
6717	69	
6718	65	
6719	70	
6720	70	
6721	67	
6722	75	
6723	85	
6724	81	
6725	69	
6726	78	
6727	70	
6728	79	
6729	77	
6730	77	
6731	82	
6732	77	
6733	65	
6734	61	
6735	71	
6736	74	
6737	71	
6738	75	
6739	80	
6740	81	
6741	92	
6742	91	
6743	77	
6744	75	
6745	69	
6746	77	
6747	86	
6748	76	
6749	77	
6750	78	
6751	77	
6752	74	
6753	74	
6754	73	
6755	69	
6756	71	
6757	81	
6758	68	
6759	84	
6760	75	
6761	85	
6762	77	
6763	73	
6764	79	
6765	74	
6766	74	
6767	74	
6768	71	
6769	68	
6770	63	
6771	75	
6772	84	
6773	79	
6774	74	
6775	74	
6776	78	
6777	81	
6778	81	
6779	68	
6780	77	
6781	64	
6782	69	
6783	79	
6784	77	
6785	81	
6786	76	
6787	67	
6788	84	
6789	77	
6790	101	
6791	100	
6792	95	
6793	106	
6794	120	
6795	116	
6796	133	
6797	147	
6798	159	
6799	160	
6800	154	
6801	146	
6802	160	
6803	163	
6804	139	
6805	143	
6806	111	
6807	108	
6808	105	
6809	108	
6810	99	
6811	94	
6812	100	
6813	92	
6814	72	
6815	89	
6816	88	
6817	92	
6818	88	
6819	103	
6820	114	
6821	140	
6822	148	
6823	180	
6824	201	
6825	241	
6826	291	
6827	316	
6828	337	
6829	338	
6830	329	
6831	314	
6832	317	
6833	308	
6834	309	
6835	263	
6836	229	
6837	186	
6838	170	
6839	162	
6840	142	
6841	115	
6842	102	
6843	94	
6844	78	
6845	79	
6846	70	
6847	73	
6848	81	
6849	89	
6850	72	
6851	62	
6852	76	
6853	76	
6854	88	
6855	83	
6856	71	
6857	72	
6858	67	
6859	64	
6860	71	
6861	82	
6862	73	
6863	79	
6864	73	
6865	62	
6866	71	
6867	66	
6868	63	
6869	70	
6870	81	
6871	82	
6872	73	
6873	57	
6874	53	
6875	69	
6876	70	
6877	73	
6878	70	
6879	88	
6880	89	
6881	66	
6882	66	
6883	64	
6884	71	
6885	71	
6886	56	
6887	77	
6888	76	
6889	71	
6890	73	
6891	80	
6892	77	
6893	77	
6894	75	
6895	70	
6896	72	
6897	68	
6898	67	
6899	67	
6900	68	
6901	74	
6902	85	
6903	79	
6904	73	
6905	81	
6906	84	
6907	75	
6908	65	
6909	83	
6910	74	
6911	71	
6912	78	
6913	73	
6914	70	
6915	73	
6916	81	
6917	75	
6918	84	
6919	69	
6920	66	
6921	74	
6922	82	
6923	80	
6924	82	
6925	71	
6926	63	
6927	70	
6928	70	
